timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
11465.566526845,29.557713052858674,-45.41284403669725,-5.882352941176478,-0.778744846541457,41.001855287569555
11465.599864753,29.557713052858674,-48.050458715596335,-10.019392372333542,-0.8703618873110486,41.001855287569555
11465.633201753,29.557713052858674,-50.80275229357798,-14.156431803490634,-0.8703618873110486,40.878169449598005
11465.66653929,29.449838187702255,-53.55504587155963,-18.034906270200395,-0.8703618873110486,40.878169449598005
11465.699876124,29.449838187702255,-56.65137614678899,-21.784098254686484,-0.8703618873110486,40.63079777365493
11465.73321268,29.449838187702255,-59.403669724770644,-25.145442792501612,-0.8703618873110486,39.51762523191093
11465.766550254,29.341963322545837,-61.92660550458716,-28.118939883645766,-0.8703618873110486,37.41496598639455
11465.799887828,29.341963322545837,-63.53211009174312,-31.221719457013577,-0.8703618873110486,34.19913419913422
11465.833224884,29.341963322545837,-64.44954128440367,-34.06593406593407,-0.8703618873110486,30.364873222016087
11465.866562273,29.341963322545837,-64.90825688073394,-37.16871363930188,-0.8703618873110486,26.159554730983302
11465.899900162,29.449838187702255,-64.90825688073394,-40.012928248222366,-0.778744846541457,21.830550401978968
11465.933238015,29.449838187702255,-64.6788990825688,-42.7278603749192,-0.778744846541457,17.254174397031534
11465.966576348,29.449838187702255,-64.56422018348624,-45.313510019392375,-0.778744846541457,12.677798392084114
11465.999914311,29.449838187702255,-64.22018348623854,-47.76987718164188,-0.778744846541457,8.22510822510823
11466.033251182,29.449838187702255,-63.30275229357798,-49.83839689722043,-0.778744846541457,3.896103896103881
11466.066588497,29.449838187702255,-61.353211009174316,-50.61409179056238,-0.778744846541457,-0.4329004329004249
11466.09992572,29.449838187702255,-58.830275229357795,-50.743374272786035,-0.778744846541457,-4.019789734075445
11466.133262794,29.449838187702255,-55.73394495412844,-50.48480930833872,-0.778744846541457,-6.369820655534937
11466.166599276,29.557713052858674,-52.522935779816514,-49.57983193277311,-0.778744846541457,-8.71985157699443
11466.199937221,29.557713052858674,-48.96788990825688,-47.38202973497091,-0.778744846541457,-11.193568336425471
11466.233274832,29.665587918015092,-45.87155963302752,-43.89140271493213,-0.8703618873110486,-11.811997526283236
11466.26661161,29.77346278317151,-42.6605504587156,-39.62508080155139,-0.8703618873110486,-12.05936920222635
11466.299949555,29.77346278317151,-39.56422018348624,-34.712346477052364,-1.0535959688502032,-11.935683364254785
11466.333286592,29.77346278317151,-36.353211009174316,-29.670329670329664,-1.6032982134677098,-11.688311688311686
11466.36662437,29.77346278317151,-33.48623853211009,-24.49903038138332,-1.6949152542372872,-11.564625850340136
11466.399962852,29.557713052858674,-31.19266055045871,-19.586296056884294,-1.6949152542372872,-11.440940012368586
11466.433300519,29.557713052858674,-29.35779816513761,-15.1906916612799,-1.6949152542372872,-11.440940012368586
11466.466638111,29.557713052858674,-28.211009174311926,-12.087912087912088,-1.6949152542372872,-11.440940012368586
11466.499975834,29.557713052858674,-27.293577981651367,-8.985132514544276,-1.6949152542372872,-11.440940012368586
11466.53331326,29.557713052858674,-26.72018348623854,-6.787330316742086,-1.5116811726981183,-11.440940012368586
11466.566650871,29.557713052858674,-26.605504587155963,-5.365223012281845,-1.4200641319285268,-11.440940012368586
11466.599988834,29.557713052858674,-26.605504587155963,-4.848093083387212,-1.6032982134677098,-11.440940012368586
11466.633326298,29.557713052858674,-26.605504587155963,-4.9773755656108705,-0.9619789280806259,-11.440940012368586
11466.666664057,29.557713052858674,-26.72018348623854,-5.75307045895282,-0.5955107650022882,-11.440940012368586
11466.700011909,29.557713052858674,-26.949541284403665,-7.563025210084035,-0.5955107650022882,-11.440940012368586
11466.733349131,29.665587918015092,-27.637614678899084,-10.536522301228175,-0.5955107650022882,-11.440940012368586
11466.766686817,29.665587918015092,-27.981651376146786,-14.027149321266961,-0.5955107650022882,-11.564625850340136
11466.800025169,29.665587918015092,-28.440366972477065,-18.034906270200395,-0.5955107650022882,-11.564625850340136
11466.833362762,29.665587918015092,-29.701834862385326,-22.430510665804775,-0.5038937242327108,-11.688311688311686
11466.866699855,29.77346278317151,-32.110091743119256,-27.0846800258565,-0.5038937242327108,-11.811997526283236
11466.900037299,29.665587918015092,-35.550458715596335,-31.480284421460894,-0.5038937242327108,-11.811997526283236
11466.933374299,29.557713052858674,-39.449541284403665,-35.61732385261797,-0.5038937242327108,-11.811997526283236
11466.9667108,29.449838187702255,-43.57798165137615,-39.10795087265676,-0.5038937242327108,-11.811997526283236
11467.000049059,29.341963322545837,-47.93577981651376,-42.0814479638009,-0.5955107650022882,-11.564625850340136
11467.033387152,29.23408845738942,-51.8348623853211,-44.53781512605042,-0.5955107650022882,-11.564625850340136
11467.066724282,29.23408845738942,-54.81651376146789,-45.18422753716871,-0.5955107650022882,-11.317254174397036
11467.100061393,29.23408845738942,-57.3394495412844,-45.959922430510666,-0.6871278057718655,-10.327767470624622
11467.133398616,29.23408845738942,-58.94495412844037,-45.959922430510666,-0.6871278057718655,-7.977736549165115
11467.166736264,29.23408845738942,-59.63302752293578,-45.959922430510666,-0.6871278057718655,-4.761904761904773
11467.200075894,29.23408845738942,-60.091743119266056,-45.959922430510666,-0.6871278057718655,-1.051329622758189
11467.233413339,29.23408845738942,-60.206422018348626,-45.83063994828701,-0.6871278057718655,2.906617192331467
11467.266750709,29.23408845738942,-60.206422018348626,-45.83063994828701,-0.6871278057718655,6.369820655534937
11467.300088802,29.23408845738942,-59.862385321100916,-45.83063994828701,-0.6871278057718655,8.47247990105133
11467.333426469,29.341963322545837,-59.403669724770644,-45.83063994828701,-0.6871278057718655,10.204081632653043
11467.366763525,29.665587918015092,-59.174311926605505,-45.83063994828701,-0.6871278057718655,10.451453308596157
11467.400101284,29.881337648327957,-59.174311926605505,-45.70135746606335,-0.778744846541457,10.080395794681522
11467.433438821,29.665587918015092,-60.091743119266056,-45.57207498383969,-0.8703618873110486,8.843537414965994
11467.466775581,29.557713052858674,-60.55045871559633,-44.92566257272139,-0.778744846541457,6.617192331478037
11467.500113988,29.557713052858674,-60.89449541284404,-43.374272786037494,-0.6871278057718655,3.6487322201607952
11467.533451803,29.449838187702255,-61.81192660550459,-41.435035552682606,-0.5955107650022882,0.18552875695732496
11467.56678934,29.449838187702255,-63.18807339449541,-39.237233354880416,-0.5955107650022882,-3.030303030303031
11467.6001271,29.449838187702255,-64.79357798165137,-38.073691014867485,-0.5038937242327108,-4.390847247990109
11467.633464804,29.449838187702255,-66.1697247706422,-37.55656108597285,-0.32065964269354197,-5.875077303648737
11467.666802989,29.449838187702255,-67.31651376146789,-37.55656108597285,-0.4122766834631193,-6.122448979591837
11467.700140397,29.341963322545837,-68.57798165137615,-37.55656108597285,-0.4122766834631193,-6.122448979591837
11467.733478063,29.341963322545837,-69.72477064220183,-37.68584356819651,-0.4122766834631193,-5.998763141620287
11467.766815212,29.341963322545837,-70.64220183486239,-37.81512605042017,-0.5038937242327108,-5.998763141620287
11467.800152953,29.341963322545837,-70.9862385321101,-38.59082094376212,-0.5955107650022882,-5.998763141620287
11467.833490045,29.341963322545837,-71.10091743119267,-40.012928248222366,-1.1452130096197948,-5.998763141620287
11467.866826657,29.341963322545837,-71.10091743119267,-41.30575307045895,-1.6032982134677098,-5.998763141620287
11467.90016449,29.341963322545837,-70.87155963302753,-42.34001292824823,-1.7865322950068645,-6.122448979591837
11467.933501639,29.341963322545837,-70.41284403669725,-43.244990303813836,-1.7865322950068645,-6.122448979591837
11467.96683862,29.341963322545837,-69.95412844036697,-44.2792501616031,-1.7865322950068645,-6.122448979591837
11468.000176954,29.341963322545837,-69.83944954128441,-45.57207498383969,-1.7865322950068645,-6.122448979591837
11468.033514454,29.341963322545837,-69.72477064220183,-46.99418228829993,-0.8703618873110486,-6.122448979591837
11468.066852658,29.341963322545837,-69.72477064220183,-48.6748545572075,-0.778744846541457,-6.122448979591837
11468.100190287,29.341963322545837,-69.83944954128441,-50.2262443438914,-0.778744846541457,-6.122448979591837
11468.133527695,29.341963322545837,-69.95412844036697,-51.77763413057531,-0.6871278057718655,-6.122448979591837
11468.166864547,29.341963322545837,-70.06880733944953,-53.199741435035556,-0.6871278057718655,-6.122448979591837
11468.200201751,29.449838187702255,-70.06880733944953,-54.36328377504848,-0.5955107650022882,-6.122448979591837
11468.233539807,29.557713052858674,-69.95412844036697,-55.397543632837746,-0.5955107650022882,-6.122448979591837
11468.266876937,29.557713052858674,-69.95412844036697,-55.914673561732386,-0.5955107650022882,-6.122448979591837
11468.300214511,29.449838187702255,-69.95412844036697,-56.1732385261797,-0.5955107650022882,-6.122448979591837
11468.333552604,29.881337648327957,-69.95412844036697,-56.1732385261797,-0.5955107650022882,-6.122448979591837
11468.366890252,29.77346278317151,-70.52752293577981,-56.1732385261797,-0.5955107650022882,-6.122448979591837
11468.400228382,29.449838187702255,-70.52752293577981,-56.1732385261797,-0.5955107650022882,-6.122448979591837
11468.433565678,29.449838187702255,-70.06880733944953,-56.1732385261797,-0.5955107650022882,-6.122448979591837
11468.46690303,29.449838187702255,-69.95412844036697,-56.1732385261797,-0.5955107650022882,-6.122448979591837
11468.500240845,29.557713052858674,-69.83944954128441,-56.1732385261797,-0.5955107650022882,-6.122448979591837
11468.533577826,29.989212513484375,-69.83944954128441,-56.1732385261797,-0.5955107650022882,-6.122448979591837
11468.566914882,30.097087378640794,-69.95412844036697,-56.30252100840336,-0.5955107650022882,-6.122448979591837
11468.600252882,30.204962243797183,-69.95412844036697,-56.56108597285068,-0.5955107650022882,-6.493506493506501
11468.633590845,30.204962243797183,-69.95412844036697,-57.207498383968975,-0.778744846541457,-7.482993197278915
11468.666928438,30.204962243797183,-70.06880733944953,-57.72462831286361,-0.778744846541457,-7.606679035250465
11468.700266586,29.989212513484375,-70.06880733944953,-57.983193277310924,-0.8703618873110486,-7.606679035250465
11468.733604253,29.665587918015092,-70.06880733944953,-57.983193277310924,-0.8703618873110486,-7.606679035250465
11468.766941698,29.449838187702255,-70.06880733944953,-57.983193277310924,-0.8703618873110486,-7.606679035250465
11468.800279309,29.449838187702255,-70.06880733944953,-57.983193277310924,-0.8703618873110486,-7.606679035250465
11468.833616809,29.449838187702255,-70.06880733944953,-57.983193277310924,-0.8703618873110486,-7.606679035250465
11468.866954809,29.557713052858674,-70.06880733944953,-58.11247575953458,-0.778744846541457,-7.606679035250465
11468.900292957,29.77346278317151,-69.95412844036697,-58.11247575953458,-0.6871278057718655,-7.606679035250465
11468.933629994,30.3128371089536,-69.83944954128441,-58.11247575953458,-0.6871278057718655,-6.988249845392701
11468.966967309,30.3128371089536,-69.83944954128441,-58.11247575953458,-0.5955107650022882,-6.864564007421151
11469.000304606,30.3128371089536,-69.83944954128441,-58.11247575953458,-0.5955107650022882,-6.617192331478051
11469.03364205,30.3128371089536,-69.83944954128441,-58.11247575953458,-0.32065964269354197,-6.493506493506501
11469.066978625,30.3128371089536,-69.83944954128441,-58.11247575953458,0.32065964269354197,-6.493506493506501
11469.100316125,30.3128371089536,-69.72477064220183,-58.11247575953458,1.878149335776456,-6.493506493506501
11469.133652829,30.3128371089536,-69.72477064220183,-58.11247575953458,4.626660558863961,-6.369820655534937
11469.166990181,30.3128371089536,-69.72477064220183,-58.11247575953458,8.108108108108112,-6.246134817563387
11469.20032894,30.3128371089536,-69.61009174311927,-58.11247575953458,12.32249198350894,-6.122448979591837
11469.233666644,30.3128371089536,-69.03669724770643,-58.11247575953458,17.086578103527245,-6.122448979591837
11469.267004255,30.3128371089536,-67.66055045871559,-58.24175824175824,22.217132386623902,-6.122448979591837
11469.300341848,30.3128371089536,-65.94036697247707,-58.24175824175824,27.43930371049015,-6.122448979591837
11469.333679533,30.3128371089536,-63.53211009174312,-58.11247575953458,32.11177278973889,-6.122448979591837
11469.367017218,30.3128371089536,-61.46788990825688,-58.11247575953458,36.05130554283096,-6.122448979591837
11469.400356015,30.3128371089536,-60.435779816513765,-58.11247575953458,39.441136051305534,-6.122448979591837
11469.433693422,30.3128371089536,-59.403669724770644,-58.11247575953458,41.82317911131469,-6.122448979591837
11469.467030978,30.3128371089536,-59.059633027522935,-58.11247575953458,42.83096655978011,-6.122448979591837
11469.500368626,30.3128371089536,-58.94495412844037,-58.11247575953458,42.73934951901052,-6.122448979591837
11469.533706589,30.3128371089536,-58.94495412844037,-58.11247575953458,42.37288135593221,-6.122448979591837
11469.567044404,30.3128371089536,-58.94495412844037,-58.11247575953458,41.365093907466786,-6.122448979591837
11469.600382385,30.3128371089536,-59.059633027522935,-58.11247575953458,39.80760421438387,-6.122448979591837
11469.633720145,30.3128371089536,-59.059633027522935,-58.11247575953458,37.33394411360513,-6.122448979591837
11469.667056552,30.3128371089536,-58.94495412844037,-58.11247575953458,34.31058176820889,-6.122448979591837
11469.700395182,30.3128371089536,-58.830275229357795,-58.11247575953458,30.18781493357764,-6.122448979591837
11469.733732682,30.3128371089536,-58.830275229357795,-58.11247575953458,25.60696289509849,-6.122448979591837
11469.767069941,30.3128371089536,-58.48623853211009,-58.11247575953458,20.384791571232256,-6.122448979591837
11469.800408163,30.3128371089536,-58.48623853211009,-58.11247575953458,14.887769125057275,-6.122448979591837
11469.833745849,30.097087378640794,-58.37155963302752,-58.11247575953458,9.573980760421435,-6.122448979591837
11469.867084404,29.989212513484375,-58.37155963302752,-58.11247575953458,4.718277599633524,-6.246134817563387
11469.900422497,29.989212513484375,-58.37155963302752,-58.11247575953458,0.6871278057718655,-6.246134817563387
11469.933759904,29.881337648327957,-58.37155963302752,-58.11247575953458,-2.794319743472286,-6.246134817563387
